2014-01-06 19:50:00;;;3;1313;15393,533333333333;15
2014-01-06 19:50:00;;;4;2270;32589,1;15
2014-01-06 19:55:00;;;1;395;2138,1111111111113;15
2014-01-06 19:55:00;;;2;1434;15228,0;15
2014-01-06 19:55:00;;;3;1307;15309,133333333333;15
2014-01-06 19:55:00;;;4;2270;32589,1;15
2014-01-06 20:00:00;;;1;390;2098,6666666666665;15
2014-01-06 20:00:00;;;2;1434;15228,0;15
2014-01-06 20:00:00;;;3;1305;15281,0;15
2014-01-06 20:00:00;;;4;2270;32589,1;15
2014-01-06 20:05:00;;;1;388;2082,8888888888887;15
2014-01-06 20:05:00;;;2;1430;15182,666666666666;15
2014-01-06 20:05:00;;;3;1305;15281,0;15
2014-01-06 20:05:00;;;4;2270;32589,1;15
2014-01-06 20:10:00;;;1;388;2082,8888888888887;15
2014-01-06 20:10:00;;;2;1430;15182,666666666666;15
2014-01-06 20:10:00;;;3;1305;15281,0;15
2014-01-06 20:10:00;;;4;2270;32589,1;15
2014-01-06 20:15:00;;;1;388;2082,8888888888887;15
2014-01-06 20:15:00;;;2;1430;15182,666666666666;15
2014-01-06 20:15:00;;;3;1305;15281,0;15
2014-01-06 20:15:00;;;4;2270;32589,1;15
2014-01-06 20:20:00;;;1;388;2082,8888888888887;15
2014-01-06 20:20:00;;;2;1423;15103,333333333334;15
2014-01-06 20:20:00;;;3;1305;15281,0;15
2014-01-06 20:20:00;;;4;2270;32589,1;15
2014-01-06 20:25:00;;;1;387;2075,0;15
2014-01-06 20:25:00;;;2;1422;15092,0;15
2014-01-06 20:25:00;;;3;1305;15281,0;15
2014-01-06 20:25:00;;;4;2262;32476,42105263158;15
2014-01-06 20:30:00;;;1;386;2068,0;15
2014-01-06 20:30:00;;;2;1421;15081,384615384615;15
2014-01-06 20:30:00;;;3;1305;15281,0;15
2014-01-06 20:30:00;;;4;2261;32461,63157894737;15
2014-01-06 20:35:00;;;1;386;2068,0;15
2014-01-06 20:35:00;;;2;1416;15028,307692307691;15
2014-01-06 20:35:00;;;3;1304;15267,5625;15
2014-01-06 20:35:00;;;4;2260;32446,842105263157;15
2014-01-06 20:40:00;;;1;379;2019,0;15
2014-01-06 20:40:00;;;2;1416;15028,307692307691;15
2014-01-06 20:40:00;;;3;1304;15267,5625;15
2014-01-06 20:40:00;;;4;2260;32446,842105263157;15
2014-01-06 20:45:00;;;1;379;2019,0;15
2014-01-06 20:45:00;;;2;1413;14996,461538461539;15
2014-01-06 20:45:00;;;3;1304;15267,5625;15
2014-01-06 20:45:00;;;4;2260;32446,842105263157;15
2014-01-06 20:50:00;;;1;379;2019,0;15
2014-01-06 20:50:00;;;2;1412;14985,846153846154;15
2014-01-06 20:50:00;;;3;1304;15267,5625;15
2014-01-06 20:50:00;;;4;2259;32432,052631578947;15
2014-01-06 20:55:00;;;1;379;2019,0;15
2014-01-06 20:55:00;;;2;1411;14975,23076923077;15
2014-01-06 20:55:00;;;3;1304;15267,5625;15
2014-01-06 20:55:00;;;4;2259;32432,052631578947;15
2014-01-06 21:00:00;;;1;378;2012,0;15
2014-01-06 21:00:00;;;2;1410;14964,615384615385;15
2014-01-06 21:00:00;;;3;1304;15267,5625;15
2014-01-06 21:00:00;;;4;2259;32432,052631578947;15
2014-01-06 21:05:00;;;1;372;1965,5555555555557;15
2014-01-06 21:05:00;;;2;1403;14956,307692307691;15
2014-01-06 21:05:00;;;3;1304;15267,5625;15
2014-01-06 21:05:00;;;4;2259;32432,052631578947;15
2014-01-06 21:10:00;;;1;372;1965,5555555555557;15
2014-01-06 21:10:00;;;2;1399;14957,846153846154;15
2014-01-06 21:10:00;;;3;1304;15267,5625;15
2014-01-06 21:10:00;;;4;2259;32432,052631578947;15
2014-01-06 21:15:00;;;1;361;1880,3333333333333;15
2014-01-06 21:15:00;;;2;1395;14946,583333333334;15
2014-01-06 21:15:00;;;3;1304;15267,5625;15
2014-01-06 21:15:00;;;4;2257;32402,473684210527;15
2014-01-06 21:20:00;;;1;361;1880,3333333333333;15
2014-01-06 21:20:00;;;2;1386;14834,833333333334;15
2014-01-06 21:20:00;;;3;1304;15267,5625;15
2014-01-06 21:20:00;;;4;2250;32298,947368421053;15
2014-01-06 21:25:00;;;1;361;1880,3333333333333;15
2014-01-06 21:25:00;;;2;1383;14798,615384615385;15
2014-01-06 21:25:00;;;3;1302;15240,6875;15
2014-01-06 21:25:00;;;4;2250;32298,947368421053;15
2014-01-06 21:30:00;;;1;361;1880,3333333333333;15
2014-01-06 21:30:00;;;2;1383;14798,615384615385;15
2014-01-06 21:30:00;;;3;1301;15227,25;15
2014-01-06 21:30:00;;;4;2247;32254,57894736842;15
2014-01-06 21:35:00;;;1;361;1880,3333333333333;15
2014-01-06 21:35:00;;;2;1383;14798,615384615385;15
2014-01-06 21:35:00;;;3;1292;15106,3125;15
2014-01-06 21:35:00;;;4;2247;32254,57894736842;15
2014-01-06 21:40:00;;;1;360;1872,6666666666667;15
2014-01-06 21:40:00;;;2;1382;14787,23076923077;15
2014-01-06 21:40:00;;;3;1289;15066,0;15
2014-01-06 21:40:00;;;4;2247;32254,57894736842;15
2014-01-06 21:45:00;;;1;359;1865,0;15
2014-01-06 21:45:00;;;2;1382;14787,23076923077;15
2014-01-06 21:45:00;;;3;1286;15023,2;15
2014-01-06 21:45:00;;;4;2246;32239,78947368421;15
2014-01-06 21:50:00;;;1;359;1865,0;15
2014-01-06 21:50:00;;;2;1373;14684,76923076923;15
2014-01-06 21:50:00;;;3;1286;15023,2;15
2014-01-06 21:50:00;;;4;2245;32225,0;15
2014-01-06 21:55:00;;;1;357;1851,2;15
2014-01-06 21:55:00;;;2;1373;14684,76923076923;15
2014-01-06 21:55:00;;;3;1286;15023,2;15
2014-01-06 21:55:00;;;4;2245;32225,0;15
2014-01-06 22:00:00;;;1;357;1851,2;15
2014-01-06 22:00:00;;;2;1373;14684,76923076923;15
2014-01-06 22:00:00;;;3;1286;15023,2;15
2014-01-06 22:00:00;;;4;2245;32225,0;15
2014-01-06 22:05:00;;;1;357;1851,2;15
2014-01-06 22:05:00;;;2;1369;14637,166666666666;15
2014-01-06 22:05:00;;;3;1286;15023,2;15
2014-01-06 22:05:00;;;4;2245;32225,0;15
2014-01-06 22:10:00;;;1;356;1844,3;15
2014-01-06 22:10:00;;;2;1369;14637,166666666666;15
2014-01-06 22:10:00;;;3;1285;15008,933333333332;15
2014-01-06 22:10:00;;;4;2245;32225,0;15
2014-01-06 22:15:00;;;1;356;1844,3;15
2014-01-06 22:15:00;;;2;1369;14637,166666666666;15
2014-01-06 22:15:00;;;3;1283;14980,4;15
2014-01-06 22:15:00;;;4;2245;32225,0;15
2014-01-06 22:20:00;;;1;356;1844,3;15
2014-01-06 22:20:00;;;2;1369;14637,166666666666;15
2014-01-06 22:20:00;;;3;1278;14909,066666666668;15
2014-01-06 22:20:00;;;4;2245;32225,0;15
2014-01-06 22:25:00;;;1;354;1830,5;15
2014-01-06 22:25:00;;;2;1369;14637,166666666666;15
2014-01-06 22:25:00;;;3;1278;14909,066666666668;15
2014-01-06 22:25:00;;;4;2241;32162,333333333332;15
2014-01-06 22:30:00;;;1;354;1830,5;15
2014-01-06 22:30:00;;;2;1368;14624,75;15
2014-01-06 22:30:00;;;3;1278;14909,066666666668;15
2014-01-06 22:30:00;;;4;2235;32068,333333333332;15
2014-01-06 22:35:00;;;1;354;1830,5;15
2014-01-06 22:35:00;;;2;1368;14624,75;15
2014-01-06 22:35:00;;;3;1275;14866,266666666666;15
2014-01-06 22:35:00;;;4;2232;32021,333333333332;15
2014-01-06 22:40:00;;;1;354;1830,5;15
2014-01-06 22:40:00;;;2;1368;14624,75;15
2014-01-06 22:40:00;;;3;1274;14852,0;15
2014-01-06 22:40:00;;;4;2232;32021,333333333332;15
2014-01-06 22:45:00;;;1;354;1830,5;15
2014-01-06 22:45:00;;;2;1368;14624,75;15
2014-01-06 22:45:00;;;3;1274;14852,0;15
2014-01-06 22:45:00;;;4;2232;32021,333333333332;15
2014-01-06 22:50:00;;;1;354;1830,5;15
2014-01-06 22:50:00;;;2;1368;14624,75;15
2014-01-06 22:50:00;;;3;1274;14852,0;15
2014-01-06 22:50:00;;;4;2232;32021,333333333332;15
2014-01-06 22:55:00;;;1;354;1830,5;15
2014-01-06 22:55:00;;;2;1368;14624,75;15
2014-01-06 22:55:00;;;3;1274;14852,0;15
2014-01-06 22:55:00;;;4;2232;32021,333333333332;15
2014-01-06 23:00:00;;;1;354;1830,5;15
2014-01-06 23:00:00;;;2;1368;14624,75;15
2014-01-06 23:00:00;;;3;1274;14852,0;15
2014-01-06 23:00:00;;;4;2232;32021,333333333332;15
2014-01-06 23:05:00;;;1;347;1782,2;15
2014-01-06 23:05:00;;;2;1367;14612,333333333334;15
2014-01-06 23:05:00;;;3;1274;14852,0;15
2014-01-06 23:05:00;;;4;2232;32021,333333333332;15
2014-01-06 23:10:00;;;1;347;1782,2;15
2014-01-06 23:10:00;;;2;1367;14612,333333333334;15
2014-01-06 23:10:00;;;3;1274;14852,0;15
2014-01-06 23:10:00;;;4;2232;32021,333333333332;15
2014-01-06 23:15:00;;;1;347;1782,2;15
2014-01-06 23:15:00;;;2;1367;14612,333333333334;15
2014-01-06 23:15:00;;;3;1274;14852,0;15
2014-01-06 23:15:00;;;4;2232;32021,333333333332;15
2014-01-06 23:20:00;;;1;345;1768,4;15
2014-01-06 23:20:00;;;2;1367;14612,333333333334;15
2014-01-06 23:20:00;;;3;1274;14852,0;15
2014-01-06 23:20:00;;;4;2232;32021,333333333332;15
2014-01-06 23:25:00;;;1;336;1704,6666666666667;15
2014-01-06 23:25:00;;;2;1367;14612,333333333334;15
2014-01-06 23:25:00;;;3;1274;14852,0;15
2014-01-06 23:25:00;;;4;2227;31943,0;15
2014-01-06 23:30:00;;;1;333;1682,3333333333333;15
2014-01-06 23:30:00;;;2;1367;14612,333333333334;15
2014-01-06 23:30:00;;;3;1274;14852,0;15
2014-01-06 23:30:00;;;4;2219;31823,42105263158;15
2014-01-06 23:35:00;;;1;333;1682,3333333333333;15
2014-01-06 23:35:00;;;2;1367;14612,333333333334;15
2014-01-06 23:35:00;;;3;1274;14852,0;15
2014-01-06 23:35:00;;;4;2219;31823,42105263158;15
2014-01-06 23:40:00;;;1;333;1682,3333333333333;15
2014-01-06 23:40:00;;;2;1367;14612,333333333334;15
2014-01-06 23:40:00;;;3;1274;14852,0;15
2014-01-06 23:40:00;;;4;2217;31793,526315789473;15
2014-01-06 23:45:00;;;1;333;1682,3333333333333;15
2014-01-06 23:45:00;;;2;1367;14612,333333333334;15
2014-01-06 23:45:00;;;3;1274;14852,0;15
2014-01-06 23:45:00;;;4;2217;31793,526315789473;15
2014-01-06 23:50:00;;;1;333;1682,3333333333333;15
2014-01-06 23:50:00;;;2;1367;14612,333333333334;15
2014-01-06 23:50:00;;;3;1274;14852,0;15
2014-01-06 23:50:00;;;4;2217;31793,526315789473;15
2014-01-06 23:55:00;;;1;333;1682,3333333333333;15
2014-01-06 23:55:00;;;2;1364;14575,083333333334;15
2014-01-06 23:55:00;;;3;1273;14838,5625;15
2014-01-06 23:55:00;;;4;2217;31793,526315789473;15
2014-01-07 00:00:00;;;1;331;1667,4444444444443;15
2014-01-07 00:00:00;;;2;1360;14525,416666666666;15
2014-01-07 00:00:00;;;3;1273;14838,5625;15
2014-01-07 00:00:00;;;4;2217;31793,526315789473;15
2014-01-07 00:05:00;;;1;331;1667,4444444444443;15
2014-01-07 00:05:00;;;2;1360;14525,416666666666;15
2014-01-07 00:05:00;;;3;1273;14838,5625;15
2014-01-07 00:05:00;;;4;2217;31793,526315789473;15
2014-01-07 00:10:00;;;1;331;1667,4444444444443;15
2014-01-07 00:10:00;;;2;1356;14478,153846153846;15
2014-01-07 00:10:00;;;3;1273;14838,5625;15
2014-01-07 00:10:00;;;4;2217;31793,526315789473;15
2014-01-07 00:15:00;;;1;331;1667,4444444444443;15
2014-01-07 00:15:00;;;2;1356;14478,153846153846;15
2014-01-07 00:15:00;;;3;1273;14838,5625;15
2014-01-07 00:15:00;;;4;2217;31793,526315789473;15
2014-01-07 00:20:00;;;1;331;1667,4444444444443;15
2014-01-07 00:20:00;;;2;1356;14478,153846153846;15
2014-01-07 00:20:00;;;3;1273;14838,5625;15
2014-01-07 00:20:00;;;4;2217;31793,526315789473;15
2014-01-07 00:25:00;;;1;331;1667,4444444444443;15
2014-01-07 00:25:00;;;2;1356;14478,153846153846;15
2014-01-07 00:25:00;;;3;1273;14838,5625;15
2014-01-07 00:25:00;;;4;2217;31793,526315789473;15
2014-01-07 00:30:00;;;1;331;1667,4444444444443;15
2014-01-07 00:30:00;;;2;1356;14478,153846153846;15
2014-01-07 00:30:00;;;3;1273;14838,5625;15
2014-01-07 00:30:00;;;4;2217;31793,526315789473;15
2014-01-07 00:35:00;;;1;330;1660,0;15
2014-01-07 00:35:00;;;2;1356;14478,153846153846;15
2014-01-07 00:35:00;;;3;1273;14838,5625;15
2014-01-07 00:35:00;;;4;2217;31793,526315789473;15
2014-01-07 00:40:00;;;1;330;1660,0;15
2014-01-07 00:40:00;;;2;1356;14478,153846153846;15
2014-01-07 00:40:00;;;3;1273;14838,5625;15
2014-01-07 00:40:00;;;4;2217;31793,526315789473;15
2014-01-07 00:45:00;;;1;330;1660,0;15
2014-01-07 00:45:00;;;2;1356;14478,153846153846;15
2014-01-07 00:45:00;;;3;1273;14838,5625;15
2014-01-07 00:45:00;;;4;2213;31733,736842105263;15
2014-01-07 00:50:00;;;1;330;1660,0;15
2014-01-07 00:50:00;;;2;1356;14478,153846153846;15
2014-01-07 00:50:00;;;3;1273;14838,5625;15
2014-01-07 00:50:00;;;4;2213;31733,736842105263;15
2014-01-07 00:55:00;;;1;330;1660,0;15
2014-01-07 00:55:00;;;2;1356;14478,153846153846;15
2014-01-07 00:55:00;;;3;1273;14838,5625;15
2014-01-07 00:55:00;;;4;2213;31733,736842105263;15
2014-01-07 01:00:00;;;1;330;1660,0;15
2014-01-07 01:00:00;;;2;1356;14478,153846153846;15
2014-01-07 01:00:00;;;3;1273;14838,5625;15
2014-01-07 01:00:00;;;4;2213;31733,736842105263;15
2014-01-07 01:05:00;;;1;330;1660,0;15
2014-01-07 01:05:00;;;2;1356;14478,153846153846;15
2014-01-07 01:05:00;;;3;1273;14838,5625;15
2014-01-07 01:05:00;;;4;2213;31733,736842105263;15
2014-01-07 01:10:00;;;1;330;1660,0;15
2014-01-07 01:10:00;;;2;1356;14478,153846153846;15
2014-01-07 01:10:00;;;3;1273;14838,5625;15
2014-01-07 01:10:00;;;4;2213;31733,736842105263;15
2014-01-07 01:15:00;;;1;330;1660,0;15
2014-01-07 01:15:00;;;2;1349;14396,846153846154;15
2014-01-07 01:15:00;;;3;1273;14838,5625;15
2014-01-07 01:15:00;;;4;2213;31733,736842105263;15
2014-01-07 01:20:00;;;1;330;1660,0;15
2014-01-07 01:20:00;;;2;1348;14385,23076923077;15
2014-01-07 01:20:00;;;3;1273;14838,5625;15
2014-01-07 01:20:00;;;4;2213;31733,736842105263;15
2014-01-07 01:25:00;;;1;330;1660,0;15
2014-01-07 01:25:00;;;2;1348;14385,23076923077;15
2014-01-07 01:25:00;;;3;1273;14838,5625;15
2014-01-07 01:25:00;;;4;2212;31718,78947368421;15
2014-01-07 01:30:00;;;1;330;1660,0;15
2014-01-07 01:30:00;;;2;1348;14385,23076923077;15
2014-01-07 01:30:00;;;3;1273;14838,5625;15
2014-01-07 01:30:00;;;4;2212;31718,78947368421;15
2014-01-07 01:35:00;;;1;330;1660,0;15
2014-01-07 01:35:00;;;2;1348;14385,23076923077;15
2014-01-07 01:35:00;;;3;1273;14838,5625;15
2014-01-07 01:35:00;;;4;2212;31718,78947368421;15
2014-01-07 01:40:00;;;1;330;1660,0;15
2014-01-07 01:40:00;;;2;1348;14385,23076923077;15
2014-01-07 01:40:00;;;3;1273;14838,5625;15
2014-01-07 01:40:00;;;4;2212;31718,78947368421;15
2014-01-07 01:45:00;;;1;330;1660,0;15
2014-01-07 01:45:00;;;2;1348;14385,23076923077;15
2014-01-07 01:45:00;;;3;1273;14838,5625;15
2014-01-07 01:45:00;;;4;2212;31718,78947368421;15
2014-01-07 01:50:00;;;1;330;1660,0;15
2014-01-07 01:50:00;;;2;1348;14385,23076923077;15
2014-01-07 01:50:00;;;3;1273;14838,5625;15
2014-01-07 01:50:00;;;4;2212;31718,78947368421;15
2014-01-07 01:55:00;;;1;330;1660,0;15
2014-01-07 01:55:00;;;2;1348;14385,23076923077;15
2014-01-07 01:55:00;;;3;1273;14838,5625;15
2014-01-07 01:55:00;;;4;2212;31718,78947368421;15
2014-01-07 02:00:00;;;1;330;1660,0;15
2014-01-07 02:00:00;;;2;1348;14385,23076923077;15
2014-01-07 02:00:00;;;3;1273;14838,5625;15
2014-01-07 02:00:00;;;4;2212;31718,78947368421;15
2014-01-07 02:05:00;;;1;330;1660,0;15
2014-01-07 02:05:00;;;2;1348;14385,23076923077;15
2014-01-07 02:05:00;;;3;1273;14838,5625;15
2014-01-07 02:05:00;;;4;2212;31718,78947368421;15
2014-01-07 02:10:00;;;1;330;1660,0;15
2014-01-07 02:10:00;;;2;1348;14385,23076923077;15
2014-01-07 02:10:00;;;3;1273;14838,5625;15
2014-01-07 02:10:00;;;4;2212;31718,78947368421;15
2014-01-07 02:15:00;;;1;330;1660,0;15
2014-01-07 02:15:00;;;2;1348;14385,23076923077;15
2014-01-07 02:15:00;;;3;1273;14838,5625;15
2014-01-07 02:15:00;;;4;2212;31718,78947368421;15
2014-01-07 02:20:00;;;1;330;1660,0;15
2014-01-07 02:20:00;;;2;1348;14385,23076923077;15
2014-01-07 02:20:00;;;3;1273;14838,5625;15
2014-01-07 02:20:00;;;4;2212;31718,78947368421;15
2014-01-07 02:25:00;;;1;330;1660,0;15
2014-01-07 02:25:00;;;2;1348;14385,23076923077;15
2014-01-07 02:25:00;;;3;1273;14838,5625;15
2014-01-07 02:25:00;;;4;2212;31718,78947368421;15
2014-01-07 02:30:00;;;1;330;1660,0;15
2014-01-07 02:30:00;;;2;1348;14385,23076923077;15
2014-01-07 02:30:00;;;3;1273;14838,5625;15
2014-01-07 02:30:00;;;4;2212;31718,78947368421;15
2014-01-07 02:35:00;;;1;330;1660,0;15
2014-01-07 02:35:00;;;2;1348;14385,23076923077;15
2014-01-07 02:35:00;;;3;1273;14838,5625;15
2014-01-07 02:35:00;;;4;2212;31718,78947368421;15
2014-01-07 02:40:00;;;1;330;1660,0;15
2014-01-07 02:40:00;;;2;1348;14385,23076923077;15
2014-01-07 02:40:00;;;3;1273;14838,5625;15
2014-01-07 02:40:00;;;4;2212;31718,78947368421;15
2014-01-07 02:45:00;;;1;330;1660,0;15
2014-01-07 02:45:00;;;2;1348;14385,23076923077;15
2014-01-07 02:45:00;;;3;1273;14838,5625;15
2014-01-07 02:45:00;;;4;2212;31718,78947368421;15
2014-01-07 02:50:00;;;1;330;1660,0;15
2014-01-07 02:50:00;;;2;1348;14385,23076923077;15
2014-01-07 02:50:00;;;3;1273;14838,5625;15
2014-01-07 02:50:00;;;4;2212;31718,78947368421;15
2014-01-07 02:55:00;;;1;330;1660,0;15
2014-01-07 02:55:00;;;2;1348;14385,23076923077;15
2014-01-07 02:55:00;;;3;1273;14838,5625;15
2014-01-07 02:55:00;;;4;2212;31718,78947368421;15
2014-01-07 03:00:00;;;1;330;1660,0;15
2014-01-07 03:00:00;;;2;1348;14385,23076923077;15
2014-01-07 03:00:00;;;3;1273;14838,5625;15
2014-01-07 03:00:00;;;4;2212;31718,78947368421;15
2014-01-07 03:05:00;;;1;330;1660,0;15
2014-01-07 03:05:00;;;2;1348;14385,23076923077;15
2014-01-07 03:05:00;;;3;1273;14838,5625;15
2014-01-07 03:05:00;;;4;2212;31718,78947368421;15
2014-01-07 03:10:00;;;1;330;1660,0;15
2014-01-07 03:10:00;;;2;1348;14385,23076923077;15
2014-01-07 03:10:00;;;3;1273;14838,5625;15
2014-01-07 03:10:00;;;4;2212;31718,78947368421;15
2014-01-07 03:15:00;;;1;330;1660,0;15
2014-01-07 03:15:00;;;2;1348;14385,23076923077;15
2014-01-07 03:15:00;;;3;1273;14838,5625;15
2014-01-07 03:15:00;;;4;2212;31718,78947368421;15
2014-01-07 03:20:00;;;1;330;1660,0;15
2014-01-07 03:20:00;;;2;1348;14385,23076923077;15
2014-01-07 03:20:00;;;3;1273;14838,5625;15
2014-01-07 03:20:00;;;4;2212;31718,78947368421;15
2014-01-07 03:25:00;;;1;330;1660,0;15
2014-01-07 03:25:00;;;2;1348;14385,23076923077;15
2014-01-07 03:25:00;;;3;1273;14838,5625;15
2014-01-07 03:25:00;;;4;2212;31718,78947368421;15
2014-01-07 03:30:00;;;1;330;1660,0;15
2014-01-07 03:30:00;;;2;1348;14385,23076923077;15
2014-01-07 03:30:00;;;3;1273;14838,5625;15
2014-01-07 03:30:00;;;4;2212;31718,78947368421;15
2014-01-07 03:35:00;;;1;330;1660,0;15
2014-01-07 03:35:00;;;2;1348;14385,23076923077;15
2014-01-07 03:35:00;;;3;1273;14838,5625;15
2014-01-07 03:35:00;;;4;2212;31718,78947368421;15
2014-01-07 03:40:00;;;1;330;1660,0;15
2014-01-07 03:40:00;;;2;1348;14385,23076923077;15
2014-01-07 03:40:00;;;3;1273;14838,5625;15
2014-01-07 03:40:00;;;4;2212;31718,78947368421;15
2014-01-07 03:45:00;;;1;330;1660,0;15
2014-01-07 03:45:00;;;2;1348;14385,23076923077;15
2014-01-07 03:45:00;;;3;1273;14838,5625;15
2014-01-07 03:45:00;;;4;2212;31718,78947368421;15
2014-01-07 03:50:00;;;1;330;1660,0;15
2014-01-07 03:50:00;;;2;1348;14385,23076923077;15
2014-01-07 03:50:00;;;3;1273;14838,5625;15
2014-01-07 03:50:00;;;4;2212;31718,78947368421;15
2014-01-07 03:55:00;;;1;330;1660,0;15
2014-01-07 03:55:00;;;2;1348;14385,23076923077;15
2014-01-07 03:55:00;;;3;1273;14838,5625;15
2014-01-07 03:55:00;;;4;2212;31718,78947368421;15
2014-01-07 04:00:00;;;1;330;1660,0;15
2014-01-07 04:00:00;;;2;1348;14385,23076923077;15
2014-01-07 04:00:00;;;3;1273;14838,5625;15
2014-01-07 04:00:00;;;4;2212;31718,78947368421;15
2014-01-07 04:05:00;;;1;330;1660,0;15
2014-01-07 04:05:00;;;2;1348;14385,23076923077;15
2014-01-07 04:05:00;;;3;1273;14838,5625;15
2014-01-07 04:05:00;;;4;2212;31718,78947368421;15
2014-01-07 04:10:00;;;1;330;1660,0;15
2014-01-07 04:10:00;;;2;1348;14385,23076923077;15
2014-01-07 04:10:00;;;3;1273;14838,5625;15
2014-01-07 04:10:00;;;4;2212;31718,78947368421;15
2014-01-07 04:15:00;;;1;330;1660,0;15
2014-01-07 04:15:00;;;2;1348;14385,23076923077;15
2014-01-07 04:15:00;;;3;1273;14838,5625;15
2014-01-07 04:15:00;;;4;2212;31718,78947368421;15
2014-01-07 04:20:00;;;1;330;1660,0;15
2014-01-07 04:20:00;;;2;1348;14385,23076923077;15
2014-01-07 04:20:00;;;3;1273;14838,5625;15
2014-01-07 04:20:00;;;4;2212;31718,78947368421;15
2014-01-07 04:25:00;;;1;330;1660,0;15
2014-01-07 04:25:00;;;2;1348;14385,23076923077;15
2014-01-07 04:25:00;;;3;1273;14838,5625;15
2014-01-07 04:25:00;;;4;2212;31718,78947368421;15
2014-01-07 04:30:00;;;1;330;1660,0;15
2014-01-07 04:30:00;;;2;1348;14385,23076923077;15
2014-01-07 04:30:00;;;3;1273;14838,5625;15
2014-01-07 04:30:00;;;4;2212;31718,78947368421;15
2014-01-07 04:35:00;;;1;330;1660,0;15
2014-01-07 04:35:00;;;2;1348;14385,23076923077;15
2014-01-07 04:35:00;;;3;1273;14838,5625;15
2014-01-07 04:35:00;;;4;2212;31718,78947368421;15
2014-01-07 04:40:00;;;1;326;1630,2222222222222;15
2014-01-07 04:40:00;;;2;1348;14385,23076923077;15
2014-01-07 04:40:00;;;3;1273;14838,5625;15
2014-01-07 04:40:00;;;4;2212;31718,78947368421;15
2014-01-07 04:45:00;;;1;326;1630,2222222222222;15
2014-01-07 04:45:00;;;2;1348;14385,23076923077;15
2014-01-07 04:45:00;;;3;1273;14838,5625;15
2014-01-07 04:45:00;;;4;2212;31718,78947368421;15
2014-01-07 04:50:00;;;1;326;1630,2222222222222;15
2014-01-07 04:50:00;;;2;1348;14385,23076923077;15
2014-01-07 04:50:00;;;3;1273;14838,5625;15
2014-01-07 04:50:00;;;4;2212;31718,78947368421;15
2014-01-07 04:55:00;;;1;326;1630,2222222222222;15
2014-01-07 04:55:00;;;2;1348;14385,23076923077;15
2014-01-07 04:55:00;;;3;1273;14838,5625;15
2014-01-07 04:55:00;;;4;2211;31703,842105263157;15
2014-01-07 05:00:00;;;1;326;1630,2222222222222;15
2014-01-07 05:00:00;;;2;1348;14385,23076923077;15
2014-01-07 05:00:00;;;3;1273;14838,5625;15
2014-01-07 05:00:00;;;4;2211;31703,842105263157;15
2014-01-07 05:05:00;;;1;326;1630,2222222222222;15
2014-01-07 05:05:00;;;2;1348;14385,23076923077;15
2014-01-07 05:05:00;;;3;1273;14838,5625;15
2014-01-07 05:05:00;;;4;2211;31703,842105263157;15
2014-01-07 05:10:00;;;1;326;1630,2222222222222;15
2014-01-07 05:10:00;;;2;1348;14385,23076923077;15
2014-01-07 05:10:00;;;3;1273;14838,5625;15
2014-01-07 05:10:00;;;4;2211;31703,842105263157;15
2014-01-07 05:15:00;;;1;326;1630,2222222222222;15
2014-01-07 05:15:00;;;2;1348;14385,23076923077;15
2014-01-07 05:15:00;;;3;1273;14838,5625;15
2014-01-07 05:15:00;;;4;2211;31703,842105263157;15
2014-01-07 05:20:00;;;1;326;1630,2222222222222;15
2014-01-07 05:20:00;;;2;1348;14385,23076923077;15
2014-01-07 05:20:00;;;3;1270;14798,25;15
2014-01-07 05:20:00;;;4;2211;31703,842105263157;15
2014-01-07 05:25:00;;;1;326;1630,2222222222222;15
2014-01-07 05:25:00;;;2;1348;14385,23076923077;15
2014-01-07 05:25:00;;;3;1270;14798,25;15
2014-01-07 05:25:00;;;4;2211;31703,842105263157;15
2014-01-07 05:30:00;;;1;326;1630,2222222222222;15
2014-01-07 05:30:00;;;2;1348;14385,23076923077;15
2014-01-07 05:30:00;;;3;1269;14784,8125;15
2014-01-07 05:30:00;;;4;2211;31703,842105263157;15
2014-01-07 05:35:00;;;1;326;1630,2222222222222;15
2014-01-07 05:35:00;;;2;1348;14385,23076923077;15
2014-01-07 05:35:00;;;3;1269;14784,8125;15
2014-01-07 05:35:00;;;4;2211;31703,842105263157;15
2014-01-07 05:40:00;;;1;326;1630,2222222222222;15
2014-01-07 05:40:00;;;2;1348;14385,23076923077;15
2014-01-07 05:40:00;;;3;1269;14784,8125;15
2014-01-07 05:40:00;;;4;2211;31703,842105263157;15
2014-01-07 05:45:00;;;1;326;1630,2222222222222;15
2014-01-07 05:45:00;;;2;1348;14385,23076923077;15
2014-01-07 05:45:00;;;3;1269;14784,8125;15
2014-01-07 05:45:00;;;4;2211;31703,842105263157;15
2014-01-07 05:50:00;;;1;324;1615,3333333333333;15
2014-01-07 05:50:00;;;2;1348;14385,23076923077;15
2014-01-07 05:50:00;;;3;1269;14784,8125;15
2014-01-07 05:50:00;;;4;2211;31703,842105263157;15
2014-01-07 05:55:00;;;1;319;1578,111111111111;15
2014-01-07 05:55:00;;;2;1348;14385,23076923077;15
2014-01-07 05:55:00;;;3;1269;14784,8125;15
2014-01-07 05:55:00;;;4;2211;31703,842105263157;15
2014-01-07 06:00:00;;;1;319;1578,111111111111;15
2014-01-07 06:00:00;;;2;1348;14385,23076923077;15
