2014-01-07 03:35:00;;;1;897;6451,4;15
2014-01-07 03:35:00;;;2;1092;11230,5;15
2014-01-07 03:35:00;;;3;1221;14121,625;15
2014-01-07 03:35:00;;;4;1948;27588,25;15
2014-01-07 03:40:00;;;1;897;6451,4;15
2014-01-07 03:40:00;;;2;1092;11230,5;15
2014-01-07 03:40:00;;;3;1221;14121,625;15
2014-01-07 03:40:00;;;4;1948;27588,25;15
2014-01-07 03:45:00;;;1;897;6451,4;15
2014-01-07 03:45:00;;;2;1092;11230,5;15
2014-01-07 03:45:00;;;3;1221;14121,625;15
2014-01-07 03:45:00;;;4;1948;27588,25;15
2014-01-07 03:50:00;;;1;897;6451,4;15
2014-01-07 03:50:00;;;2;1092;11230,5;15
2014-01-07 03:50:00;;;3;1221;14121,625;15
2014-01-07 03:50:00;;;4;1948;27588,25;15
2014-01-07 03:55:00;;;1;897;6451,4;15
2014-01-07 03:55:00;;;2;1092;11230,5;15
2014-01-07 03:55:00;;;3;1221;14121,625;15
2014-01-07 03:55:00;;;4;1948;27588,25;15
2014-01-07 04:00:00;;;1;897;6451,4;15
2014-01-07 04:00:00;;;2;1092;11230,5;15
2014-01-07 04:00:00;;;3;1221;14121,625;15
2014-01-07 04:00:00;;;4;1948;27588,25;15
2014-01-07 04:05:00;;;1;896;6445,0;15
2014-01-07 04:05:00;;;2;1092;11230,5;15
2014-01-07 04:05:00;;;3;1221;14121,625;15
2014-01-07 04:05:00;;;4;1948;27588,25;15
2014-01-07 04:10:00;;;1;896;6445,0;15
2014-01-07 04:10:00;;;2;1092;11230,5;15
2014-01-07 04:10:00;;;3;1221;14121,625;15
2014-01-07 04:10:00;;;4;1948;27588,25;15
2014-01-07 04:15:00;;;1;895;6438,0;15
2014-01-07 04:15:00;;;2;1092;11230,5;15
2014-01-07 04:15:00;;;3;1221;14121,625;15
2014-01-07 04:15:00;;;4;1948;27588,25;15
2014-01-07 04:20:00;;;1;895;6438,0;15
2014-01-07 04:20:00;;;2;1092;11230,5;15
2014-01-07 04:20:00;;;3;1221;14121,625;15
2014-01-07 04:20:00;;;4;1948;27588,25;15
2014-01-07 04:25:00;;;1;895;6438,0;15
2014-01-07 04:25:00;;;2;1092;11230,5;15
2014-01-07 04:25:00;;;3;1221;14121,625;15
2014-01-07 04:25:00;;;4;1948;27588,25;15
2014-01-07 04:30:00;;;1;895;6438,0;15
2014-01-07 04:30:00;;;2;1092;11230,5;15
2014-01-07 04:30:00;;;3;1221;14121,625;15
2014-01-07 04:30:00;;;4;1948;27588,25;15
2014-01-07 04:35:00;;;1;895;6438,0;15
2014-01-07 04:35:00;;;2;1092;11230,5;15
2014-01-07 04:35:00;;;3;1221;14121,625;15
2014-01-07 04:35:00;;;4;1948;27588,25;15
2014-01-07 04:40:00;;;1;895;6438,0;15
2014-01-07 04:40:00;;;2;1092;11230,5;15
2014-01-07 04:40:00;;;3;1221;14121,625;15
2014-01-07 04:40:00;;;4;1948;27588,25;15
2014-01-07 04:45:00;;;1;894;6431,0;15
2014-01-07 04:45:00;;;2;1091;11217,25;15
2014-01-07 04:45:00;;;3;1221;14121,625;15
2014-01-07 04:45:00;;;4;1948;27588,25;15
2014-01-07 04:50:00;;;1;894;6431,0;15
2014-01-07 04:50:00;;;2;1091;11217,25;15
2014-01-07 04:50:00;;;3;1221;14121,625;15
2014-01-07 04:50:00;;;4;1948;27588,25;15
2014-01-07 04:55:00;;;1;894;6431,0;15
2014-01-07 04:55:00;;;2;1091;11217,25;15
2014-01-07 04:55:00;;;3;1221;14121,625;15
2014-01-07 04:55:00;;;4;1948;27588,25;15
2014-01-07 05:00:00;;;1;894;6431,0;15
2014-01-07 05:00:00;;;2;1086;11151,0;15
2014-01-07 05:00:00;;;3;1221;14121,625;15
2014-01-07 05:00:00;;;4;1948;27588,25;15
2014-01-07 05:05:00;;;1;894;6431,0;15
2014-01-07 05:05:00;;;2;1083;11111,25;15
2014-01-07 05:05:00;;;3;1220;14108,0625;15
2014-01-07 05:05:00;;;4;1948;27588,25;15
2014-01-07 05:10:00;;;1;894;6431,0;15
2014-01-07 05:10:00;;;2;1083;11111,25;15
2014-01-07 05:10:00;;;3;1220;14108,0625;15
2014-01-07 05:10:00;;;4;1948;27588,25;15
2014-01-07 05:15:00;;;1;894;6431,0;15
2014-01-07 05:15:00;;;2;1083;11111,25;15
2014-01-07 05:15:00;;;3;1220;14108,0625;15
2014-01-07 05:15:00;;;4;1948;27588,25;15
2014-01-07 05:20:00;;;1;894;6431,0;15
2014-01-07 05:20:00;;;2;1083;11111,25;15
2014-01-07 05:20:00;;;3;1219;14094,5;15
2014-01-07 05:20:00;;;4;1948;27588,25;15
2014-01-07 05:25:00;;;1;894;6431,0;15
2014-01-07 05:25:00;;;2;1083;11111,25;15
2014-01-07 05:25:00;;;3;1219;14094,5;15
2014-01-07 05:25:00;;;4;1948;27588,25;15
2014-01-07 05:30:00;;;1;894;6431,0;15
2014-01-07 05:30:00;;;2;1082;11098,0;15
2014-01-07 05:30:00;;;3;1219;14094,5;15
2014-01-07 05:30:00;;;4;1948;27588,25;15
2014-01-07 05:35:00;;;1;889;6396,0;15
2014-01-07 05:35:00;;;2;1082;11098,0;15
2014-01-07 05:35:00;;;3;1219;14094,5;15
2014-01-07 05:35:00;;;4;1948;27588,25;15
2014-01-07 05:40:00;;;1;889;6396,0;15
2014-01-07 05:40:00;;;2;1082;11098,0;15
2014-01-07 05:40:00;;;3;1219;14094,5;15
2014-01-07 05:40:00;;;4;1948;27588,25;15
2014-01-07 05:45:00;;;1;888;6389,0;15
2014-01-07 05:45:00;;;2;1082;11098,0;15
2014-01-07 05:45:00;;;3;1219;14094,5;15
2014-01-07 05:45:00;;;4;1948;27588,25;15
2014-01-07 05:50:00;;;1;888;6389,0;15
2014-01-07 05:50:00;;;2;1082;11098,0;15
2014-01-07 05:50:00;;;3;1219;14094,5;15
2014-01-07 05:50:00;;;4;1948;27588,25;15
2014-01-07 05:55:00;;;1;888;6389,0;15
2014-01-07 05:55:00;;;2;1082;11098,0;15
2014-01-07 05:55:00;;;3;1219;14094,5;15
2014-01-07 05:55:00;;;4;1948;27588,25;15
2014-01-07 06:00:00;;;1;887;6382,0;15
2014-01-07 06:00:00;;;2;1075;11012,384615384615;15
2014-01-07 06:00:00;;;3;1219;14094,5;15
2014-01-07 06:00:00;;;4;1948;27588,25;15
2014-01-07 06:05:00;;;1;887;6382,0;15
2014-01-07 06:05:00;;;2;1074;11000,153846153846;15
2014-01-07 06:05:00;;;3;1219;14094,5;15
2014-01-07 06:05:00;;;4;1948;27588,25;15
2014-01-07 06:10:00;;;1;887;6382,0;15
2014-01-07 06:10:00;;;2;1073;10987,923076923076;15
2014-01-07 06:10:00;;;3;1219;14094,5;15
2014-01-07 06:10:00;;;4;1947;27573,0;15
2014-01-07 06:15:00;;;1;887;6382,0;15
2014-01-07 06:15:00;;;2;1073;10987,923076923076;15
2014-01-07 06:15:00;;;3;1216;14053,8125;15
2014-01-07 06:15:00;;;4;1947;27573,0;15
2014-01-07 06:20:00;;;1;887;6382,0;15
2014-01-07 06:20:00;;;2;1073;10987,923076923076;15
2014-01-07 06:20:00;;;3;1216;14053,8125;15
2014-01-07 06:20:00;;;4;1947;27573,0;15
2014-01-07 06:25:00;;;1;887;6382,0;15
2014-01-07 06:25:00;;;2;1073;10987,923076923076;15
2014-01-07 06:25:00;;;3;1214;14026,6875;15
2014-01-07 06:25:00;;;4;1947;27573,0;15
2014-01-07 06:30:00;;;1;887;6382,0;15
2014-01-07 06:30:00;;;2;1073;10987,923076923076;15
2014-01-07 06:30:00;;;3;1210;13971,4;15
2014-01-07 06:30:00;;;4;1947;27573,0;15
2014-01-07 06:35:00;;;1;887;6382,0;15
2014-01-07 06:35:00;;;2;1073;10987,923076923076;15
2014-01-07 06:35:00;;;3;1210;13971,4;15
2014-01-07 06:35:00;;;4;1947;27573,0;15
2014-01-07 06:40:00;;;1;887;6382,0;15
2014-01-07 06:40:00;;;2;1073;10987,923076923076;15
2014-01-07 06:40:00;;;3;1210;13971,4;15
2014-01-07 06:40:00;;;4;1945;27542,5;15
2014-01-07 06:45:00;;;1;887;6382,0;15
2014-01-07 06:45:00;;;2;1072;10975,692307692309;15
2014-01-07 06:45:00;;;3;1210;13971,4;15
2014-01-07 06:45:00;;;4;1944;27527,25;15
2014-01-07 06:50:00;;;1;875;6306,666666666667;15
2014-01-07 06:50:00;;;2;1072;10975,692307692309;15
2014-01-07 06:50:00;;;3;1209;13956,8;15
2014-01-07 06:50:00;;;4;1944;27527,25;15
2014-01-07 06:55:00;;;1;875;6306,666666666667;15
2014-01-07 06:55:00;;;2;1072;10975,692307692309;15
2014-01-07 06:55:00;;;3;1209;13956,8;15
2014-01-07 06:55:00;;;4;1944;27527,25;15
2014-01-07 07:00:00;;;1;874;6300,0;15
2014-01-07 07:00:00;;;2;1072;10975,692307692309;15
2014-01-07 07:00:00;;;3;1209;13956,8;15
2014-01-07 07:00:00;;;4;1941;27477,88888888889;15
2014-01-07 07:05:00;;;1;864;6233,333333333333;15
2014-01-07 07:05:00;;;2;1072;10975,692307692309;15
2014-01-07 07:05:00;;;3;1206;13913,0;15
2014-01-07 07:05:00;;;4;1941;27477,88888888889;15
2014-01-07 07:10:00;;;1;862;6220,0;15
2014-01-07 07:10:00;;;2;1072;10975,692307692309;15
2014-01-07 07:10:00;;;3;1206;13913,0;15
2014-01-07 07:10:00;;;4;1941;27477,88888888889;15
2014-01-07 07:15:00;;;1;853;6165,2;15
2014-01-07 07:15:00;;;2;1066;10902,307692307691;15
2014-01-07 07:15:00;;;3;1206;13913,0;15
2014-01-07 07:15:00;;;4;1936;27392,61111111111;15
2014-01-07 07:20:00;;;1;853;6165,2;15
2014-01-07 07:20:00;;;2;1066;10902,307692307691;15
2014-01-07 07:20:00;;;3;1206;13913,0;15
2014-01-07 07:20:00;;;4;1936;27392,61111111111;15
2014-01-07 07:25:00;;;1;852;6159,4;15
2014-01-07 07:25:00;;;2;1066;10902,307692307691;15
2014-01-07 07:25:00;;;3;1206;13913,0;15
2014-01-07 07:25:00;;;4;1936;27392,61111111111;15
2014-01-07 07:30:00;;;1;852;6159,4;15
2014-01-07 07:30:00;;;2;1066;10902,307692307691;15
2014-01-07 07:30:00;;;3;1206;13913,0;15
2014-01-07 07:30:00;;;4;1930;27290,277777777777;15
2014-01-07 07:35:00;;;1;850;6147,8;15
2014-01-07 07:35:00;;;2;1066;10902,307692307691;15
2014-01-07 07:35:00;;;3;1206;13913,0;15
2014-01-07 07:35:00;;;4;1930;27290,277777777777;15
2014-01-07 07:40:00;;;1;850;6147,8;15
2014-01-07 07:40:00;;;2;1065;10890,076923076924;15
2014-01-07 07:40:00;;;3;1206;13913,0;15
2014-01-07 07:40:00;;;4;1930;27290,277777777777;15
2014-01-07 07:45:00;;;1;850;6147,8;15
2014-01-07 07:45:00;;;2;1065;10890,076923076924;15
2014-01-07 07:45:00;;;3;1206;13913,0;15
2014-01-07 07:45:00;;;4;1930;27290,277777777777;15
2014-01-07 07:50:00;;;1;850;6147,8;15
2014-01-07 07:50:00;;;2;1065;10890,076923076924;15
2014-01-07 07:50:00;;;3;1206;13913,0;15
2014-01-07 07:50:00;;;4;1928;27256,166666666668;15
2014-01-07 07:55:00;;;1;850;6147,8;15
2014-01-07 07:55:00;;;2;1065;10890,076923076924;15
2014-01-07 07:55:00;;;3;1206;13913,0;15
2014-01-07 07:55:00;;;4;1924;27188,842105263157;15
2014-01-07 08:00:00;;;1;850;6147,8;15
2014-01-07 08:00:00;;;2;1065;10890,076923076924;15
2014-01-07 08:00:00;;;3;1203;13869,2;15
2014-01-07 08:00:00;;;4;1924;27188,842105263157;15
2014-01-07 08:05:00;;;1;850;6147,8;15
2014-01-07 08:05:00;;;2;1063;10865,615384615385;15
2014-01-07 08:05:00;;;3;1203;13869,2;15
2014-01-07 08:05:00;;;4;1924;27188,842105263157;15
2014-01-07 08:10:00;;;1;849;6142,0;15
2014-01-07 08:10:00;;;2;1062;10853,384615384615;15
2014-01-07 08:10:00;;;3;1203;13869,2;15
2014-01-07 08:10:00;;;4;1923;27172,684210526317;15
2014-01-07 08:15:00;;;1;848;6135,777777777777;15
2014-01-07 08:15:00;;;2;1062;10853,384615384615;15
2014-01-07 08:15:00;;;3;1203;13869,2;15
2014-01-07 08:15:00;;;4;1923;27172,684210526317;15
2014-01-07 08:20:00;;;1;848;6135,777777777777;15
2014-01-07 08:20:00;;;2;1062;10853,384615384615;15
2014-01-07 08:20:00;;;3;1202;13854,6;15
2014-01-07 08:20:00;;;4;1917;27075,736842105263;15
2014-01-07 08:25:00;;;1;848;6135,777777777777;15
2014-01-07 08:25:00;;;2;1055;10766,75;15
2014-01-07 08:25:00;;;3;1202;13854,6;15
2014-01-07 08:25:00;;;4;1917;27075,736842105263;15
2014-01-07 08:30:00;;;1;848;6135,777777777777;15
2014-01-07 08:30:00;;;2;1055;10766,75;15
2014-01-07 08:30:00;;;3;1199;13810,8;15
2014-01-07 08:30:00;;;4;1916;27059,57894736842;15
2014-01-07 08:35:00;;;1;846;6123,333333333333;15
2014-01-07 08:35:00;;;2;1055;10766,75;15
2014-01-07 08:35:00;;;3;1199;13810,8;15
2014-01-07 08:35:00;;;4;1916;27059,57894736842;15
2014-01-07 08:40:00;;;1;840;6086,0;15
2014-01-07 08:40:00;;;2;1055;10766,75;15
2014-01-07 08:40:00;;;3;1196;13767,0;15
2014-01-07 08:40:00;;;4;1915;27043,42105263158;15
2014-01-07 08:45:00;;;1;840;6086,0;15
2014-01-07 08:45:00;;;2;1043;10608,692307692309;15
2014-01-07 08:45:00;;;3;1196;13767,0;15
2014-01-07 08:45:00;;;4;1914;27027,263157894737;15
2014-01-07 08:50:00;;;1;830;6032,0;15
2014-01-07 08:50:00;;;2;1041;10584,076923076924;15
2014-01-07 08:50:00;;;3;1196;13767,0;15
2014-01-07 08:50:00;;;4;1914;27027,263157894737;15
2014-01-07 08:55:00;;;1;829;6026,111111111111;15
2014-01-07 08:55:00;;;2;1041;10584,076923076924;15
2014-01-07 08:55:00;;;3;1195;13753,3125;15
2014-01-07 08:55:00;;;4;1914;27027,263157894737;15
2014-01-07 09:00:00;;;1;827;6014,333333333333;15
2014-01-07 09:00:00;;;2;1041;10584,076923076924;15
2014-01-07 09:00:00;;;3;1195;13753,3125;15
2014-01-07 09:00:00;;;4;1914;27027,263157894737;15
2014-01-07 09:05:00;;;1;827;6014,333333333333;15
2014-01-07 09:05:00;;;2;1041;10584,076923076924;15
2014-01-07 09:05:00;;;3;1195;13753,3125;15
2014-01-07 09:05:00;;;4;1914;27027,263157894737;15
2014-01-07 09:10:00;;;1;827;6014,333333333333;15
2014-01-07 09:10:00;;;2;1041;10584,076923076924;15
2014-01-07 09:10:00;;;3;1195;13753,3125;15
2014-01-07 09:10:00;;;4;1914;27027,263157894737;15
2014-01-07 09:15:00;;;1;827;6014,333333333333;15
2014-01-07 09:15:00;;;2;1041;10584,076923076924;15
2014-01-07 09:15:00;;;3;1195;13753,3125;15
2014-01-07 09:15:00;;;4;1914;27027,263157894737;15
2014-01-07 09:20:00;;;1;827;6014,333333333333;15
2014-01-07 09:20:00;;;2;1041;10584,076923076924;15
2014-01-07 09:20:00;;;3;1195;13753,3125;15
2014-01-07 09:20:00;;;4;1907;26914,157894736843;15
2014-01-07 09:25:00;;;1;827;6014,333333333333;15
2014-01-07 09:25:00;;;2;1041;10584,076923076924;15
2014-01-07 09:25:00;;;3;1195;13753,3125;15
2014-01-07 09:25:00;;;4;1903;26851,8;15
2014-01-07 09:30:00;;;1;818;5962,333333333333;15
2014-01-07 09:30:00;;;2;1041;10584,076923076924;15
2014-01-07 09:30:00;;;3;1189;13671,1875;15
2014-01-07 09:30:00;;;4;1899;26790,2;15
2014-01-07 09:35:00;;;1;808;5909,8;15
2014-01-07 09:35:00;;;2;1033;10485,615384615385;15
2014-01-07 09:35:00;;;3;1189;13671,1875;15
2014-01-07 09:35:00;;;4;1893;26697,8;15
2014-01-07 09:40:00;;;1;806;5900,2;15
2014-01-07 09:40:00;;;2;1032;10473,307692307691;15
2014-01-07 09:40:00;;;3;1188;13657,5;15
2014-01-07 09:40:00;;;4;1893;26697,8;15
2014-01-07 09:45:00;;;1;796;5808,4;15
2014-01-07 09:45:00;;;2;1028;10421,25;15
2014-01-07 09:45:00;;;3;1181;13561,6875;15
2014-01-07 09:45:00;;;4;1893;26697,8;15
2014-01-07 09:50:00;;;1;795;5796,3;15
2014-01-07 09:50:00;;;2;1028;10421,25;15
2014-01-07 09:50:00;;;3;1177;13509,35294117647;15
2014-01-07 09:50:00;;;4;1889;26636,2;15
2014-01-07 09:55:00;;;1;775;5540,666666666667;15
2014-01-07 09:55:00;;;2;1028;10421,25;15
2014-01-07 09:55:00;;;3;1177;13509,35294117647;15
2014-01-07 09:55:00;;;4;1889;26636,2;15
2014-01-07 10:00:00;;;1;766;5439,2;15
2014-01-07 10:00:00;;;2;1027;10408,0;15
2014-01-07 10:00:00;;;3;1177;13509,35294117647;15
2014-01-07 10:00:00;;;4;1889;26636,2;15
2014-01-07 10:05:00;;;1;764;5417,0;15
2014-01-07 10:05:00;;;2;1023;10355,0;15
2014-01-07 10:05:00;;;3;1177;13509,35294117647;15
2014-01-07 10:05:00;;;4;1889;26636,2;15
2014-01-07 10:10:00;;;1;758;5346,333333333333;15
2014-01-07 10:10:00;;;2;1021;10328,5;15
2014-01-07 10:10:00;;;3;1173;13457,823529411764;15
2014-01-07 10:10:00;;;4;1889;26636,2;15
2014-01-07 10:15:00;;;1;758;5346,333333333333;15
2014-01-07 10:15:00;;;2;1013;10228,615384615385;15
2014-01-07 10:15:00;;;3;1171;13432,058823529413;15
2014-01-07 10:15:00;;;4;1889;26636,2;15
2014-01-07 10:20:00;;;1;758;5346,333333333333;15
2014-01-07 10:20:00;;;2;1012;10216,384615384615;15
2014-01-07 10:20:00;;;3;1171;13432,058823529413;15
2014-01-07 10:20:00;;;4;1884;26555,777777777777;15
2014-01-07 10:25:00;;;1;758;5346,333333333333;15
2014-01-07 10:25:00;;;2;1011;10204,153846153846;15
2014-01-07 10:25:00;;;3;1171;13432,058823529413;15
2014-01-07 10:25:00;;;4;1884;26555,777777777777;15
2014-01-07 10:30:00;;;1;758;5346,333333333333;15
2014-01-07 10:30:00;;;2;1010;10191,923076923076;15
2014-01-07 10:30:00;;;3;1170;13419,176470588236;15
2014-01-07 10:30:00;;;4;1883;26538,666666666668;15
2014-01-07 10:35:00;;;1;757;5334,555555555556;15
2014-01-07 10:35:00;;;2;1009;10179,692307692309;15
2014-01-07 10:35:00;;;3;1165;13354,764705882353;15
2014-01-07 10:35:00;;;4;1883;26538,666666666668;15
2014-01-07 10:40:00;;;1;757;5334,555555555556;15
2014-01-07 10:40:00;;;2;1002;10089,666666666666;15
2014-01-07 10:40:00;;;3;1164;13341,882352941177;15
2014-01-07 10:40:00;;;4;1883;26538,666666666668;15
2014-01-07 10:45:00;;;1;757;5334,555555555556;15
2014-01-07 10:45:00;;;2;999;10049,666666666666;15
2014-01-07 10:45:00;;;3;1163;13329,0;15
2014-01-07 10:45:00;;;4;1882;26521,555555555555;15
2014-01-07 10:50:00;;;1;757;5334,555555555556;15
2014-01-07 10:50:00;;;2;999;10049,666666666666;15
2014-01-07 10:50:00;;;3;1156;13225,866666666667;15
2014-01-07 10:50:00;;;4;1880;26487,333333333332;15
2014-01-07 10:55:00;;;1;747;5227,0;15
2014-01-07 10:55:00;;;2;999;10049,666666666666;15
2014-01-07 10:55:00;;;3;1151;13152,2;15
2014-01-07 10:55:00;;;4;1880;26487,333333333332;15
2014-01-07 11:00:00;;;1;744;5194,666666666667;15
2014-01-07 11:00:00;;;2;998;10036,333333333334;15
2014-01-07 11:00:00;;;3;1145;13066,75;15
2014-01-07 11:00:00;;;4;1880;26487,333333333332;15
2014-01-07 11:05:00;;;1;735;5094,1;15
2014-01-07 11:05:00;;;2;997;10023,0;15
2014-01-07 11:05:00;;;3;1134;12915,5;15
2014-01-07 11:05:00;;;4;1879;26470,222222222223;15
2014-01-07 11:10:00;;;1;735;5094,1;15
2014-01-07 11:10:00;;;2;989;9921,846153846154;15
2014-01-07 11:10:00;;;3;1134;12915,5;15
2014-01-07 11:10:00;;;4;1879;26470,222222222223;15
2014-01-07 11:15:00;;;1;735;5094,1;15
2014-01-07 11:15:00;;;2;984;9860,692307692309;15
2014-01-07 11:15:00;;;3;1133;12901,75;15
2014-01-07 11:15:00;;;4;1872;26350,444444444445;15
2014-01-07 11:20:00;;;1;722;4961,444444444444;15
2014-01-07 11:20:00;;;2;984;9860,692307692309;15
2014-01-07 11:20:00;;;3;1133;12901,75;15
2014-01-07 11:20:00;;;4;1865;26232,894736842107;15
2014-01-07 11:25:00;;;1;711;4843,0;15
2014-01-07 11:25:00;;;2;983;9848,461538461539;15
2014-01-07 11:25:00;;;3;1129;12846,75;15
2014-01-07 11:25:00;;;4;1863;26200,157894736843;15
2014-01-07 11:30:00;;;1;711;4843,0;15
2014-01-07 11:30:00;;;2;983;9848,461538461539;15
2014-01-07 11:30:00;;;3;1124;12778,0;15
2014-01-07 11:30:00;;;4;1863;26200,157894736843;15
2014-01-07 11:35:00;;;1;703;4764,5;15
2014-01-07 11:35:00;;;2;979;9797,5;15
2014-01-07 11:35:00;;;3;1117;12681,75;15
2014-01-07 11:35:00;;;4;1861;26167,42105263158;15
2014-01-07 11:40:00;;;1;702;4755,2;15
2014-01-07 11:40:00;;;2;978;9784,25;15
2014-01-07 11:40:00;;;3;1117;12681,75;15
2014-01-07 11:40:00;;;4;1853;26036,473684210527;15
2014-01-07 11:45:00;;;1;702;4755,2;15
2014-01-07 11:45:00;;;2;968;9651,666666666666;15
2014-01-07 11:45:00;;;3;1116;12668,0;15
2014-01-07 11:45:00;;;4;1851;26003,736842105263;15
2014-01-07 11:50:00;;;1;688;4616,0;15
2014-01-07 11:50:00;;;2;962;9571,666666666666;15
2014-01-07 11:50:00;;;3;1115;12653,2;15
2014-01-07 11:50:00;;;4;1851;26003,736842105263;15
2014-01-07 11:55:00;;;1;678;4524,888888888889;15
2014-01-07 11:55:00;;;2;956;9492,76923076923;15
2014-01-07 11:55:00;;;3;1113;12623,6;15
2014-01-07 11:55:00;;;4;1851;26003,736842105263;15
2014-01-07 12:00:00;;;1;676;4504,666666666667;15
2014-01-07 12:00:00;;;2;943;9333,76923076923;15
2014-01-07 12:00:00;;;3;1110;12579,2;15
2014-01-07 12:00:00;;;4;1848;25953,777777777777;15
2014-01-07 12:05:00;;;1;675;4494,555555555556;15
2014-01-07 12:05:00;;;2;942;9321,538461538461;15
2014-01-07 12:05:00;;;3;1109;12564,4;15
2014-01-07 12:05:00;;;4;1847;25936,555555555555;15
2014-01-07 12:10:00;;;1;672;4464,222222222223;15
2014-01-07 12:10:00;;;2;942;9321,538461538461;15
2014-01-07 12:10:00;;;3;1108;12549,6;15
2014-01-07 12:10:00;;;4;1842;25850,444444444445;15
2014-01-07 12:15:00;;;1;672;4464,222222222223;15
2014-01-07 12:15:00;;;2;939;9284,846153846154;15
2014-01-07 12:15:00;;;3;1107;12534,8;15
2014-01-07 12:15:00;;;4;1841;25833,222222222223;15
2014-01-07 12:20:00;;;1;660;4347,3;15
2014-01-07 12:20:00;;;2;939;9284,846153846154;15
2014-01-07 12:20:00;;;3;1107;12534,8;15
2014-01-07 12:20:00;;;4;1841;25833,222222222223;15
2014-01-07 12:25:00;;;1;658;4329,9;15
2014-01-07 12:25:00;;;2;939;9284,846153846154;15
2014-01-07 12:25:00;;;3;1100;12432,125;15
2014-01-07 12:25:00;;;4;1840;25816,0;15
2014-01-07 12:30:00;;;1;646;4225,5;15
2014-01-07 12:30:00;;;2;934;9223,692307692309;15
2014-01-07 12:30:00;;;3;1098;12404,375;15
2014-01-07 12:30:00;;;4;1840;25816,0;15
2014-01-07 12:35:00;;;1;645;4216,8;15
2014-01-07 12:35:00;;;2;932;9199,23076923077;15
2014-01-07 12:35:00;;;3;1091;12307,25;15
2014-01-07 12:35:00;;;4;1840;25816,0;15
2014-01-07 12:40:00;;;1;645;4216,8;15
2014-01-07 12:40:00;;;2;929;9160,5;15
2014-01-07 12:40:00;;;3;1091;12307,25;15
2014-01-07 12:40:00;;;4;1838;25781,555555555555;15
2014-01-07 12:45:00;;;1;643;4199,4;15
2014-01-07 12:45:00;;;2;929;9160,5;15
2014-01-07 12:45:00;;;3;1089;12279,5;15
2014-01-07 12:45:00;;;4;1838;25781,555555555555;15
2014-01-07 12:50:00;;;1;638;4153,333333333333;15
2014-01-07 12:50:00;;;2;929;9160,5;15
2014-01-07 12:50:00;;;3;1080;12154,9375;15
2014-01-07 12:50:00;;;4;1838;25781,555555555555;15
2014-01-07 12:55:00;;;1;632;4096,0;15
2014-01-07 12:55:00;;;2;928;9147,25;15
2014-01-07 12:55:00;;;3;1073;12058,25;15
2014-01-07 12:55:00;;;4;1833;25695,444444444445;15
2014-01-07 13:00:00;;;1;620;3983,0;15
2014-01-07 13:00:00;;;2;928;9147,25;15
2014-01-07 13:00:00;;;3;1073;12058,25;15
2014-01-07 13:00:00;;;4;1828;25611,736842105263;15
2014-01-07 13:05:00;;;1;608;3877,8;15
2014-01-07 13:05:00;;;2;928;9147,25;15
2014-01-07 13:05:00;;;3;1073;12058,25;15
2014-01-07 13:05:00;;;4;1826;25578,894736842107;15
2014-01-07 13:10:00;;;1;602;3821,8;15
2014-01-07 13:10:00;;;2;928;9147,25;15
2014-01-07 13:10:00;;;3;1073;12058,25;15
2014-01-07 13:10:00;;;4;1824;25546,052631578947;15
2014-01-07 13:15:00;;;1;600;3798,6;15
2014-01-07 13:15:00;;;2;928;9147,25;15
2014-01-07 13:15:00;;;3;1073;12058,25;15
2014-01-07 13:15:00;;;4;1811;25333,4;15
2014-01-07 13:20:00;;;1;598;3775,4;15
2014-01-07 13:20:00;;;2;926;9120,75;15
2014-01-07 13:20:00;;;3;1072;12044,4375;15
2014-01-07 13:20:00;;;4;1807;25271,0;15
2014-01-07 13:25:00;;;1;594;3729,0;15
2014-01-07 13:25:00;;;2;926;9120,75;15
2014-01-07 13:25:00;;;3;1072;12044,4375;15
2014-01-07 13:25:00;;;4;1796;25099,4;15
2014-01-07 13:30:00;;;1;594;3729,0;15
2014-01-07 13:30:00;;;2;926;9120,75;15
2014-01-07 13:30:00;;;3;1067;11973,4;15
2014-01-07 13:30:00;;;4;1792;25037,0;15
2014-01-07 13:35:00;;;1;593;3720,222222222222;15
2014-01-07 13:35:00;;;2;925;9107,5;15
2014-01-07 13:35:00;;;3;1066;11958,6;15
2014-01-07 13:35:00;;;4;1789;24984,833333333332;15
2014-01-07 13:40:00;;;1;591;3702,6666666666665;15
2014-01-07 13:40:00;;;2;925;9107,5;15
2014-01-07 13:40:00;;;3;1060;11869,8;15
2014-01-07 13:40:00;;;4;1786;24932,666666666668;15
2014-01-07 13:45:00;;;1;591;3702,6666666666665;15
2014-01-07 13:45:00;;;2;924;9094,25;15
2014-01-07 13:45:00;;;3;1057;11825,4;15
2014-01-07 13:45:00;;;4;1786;24932,666666666668;15
2014-01-07 13:50:00;;;1;586;3658,777777777778;15
2014-01-07 13:50:00;;;2;920;9041,25;15
2014-01-07 13:50:00;;;3;1056;11810,6;15
2014-01-07 13:50:00;;;4;1780;24828,333333333332;15
2014-01-07 13:55:00;;;1;584;3642,3;15
2014-01-07 13:55:00;;;2;920;9041,25;15
2014-01-07 13:55:00;;;3;1055;11795,8;15
2014-01-07 13:55:00;;;4;1775;24741,38888888889;15
2014-01-07 14:00:00;;;1;569;3521,0;15
2014-01-07 14:00:00;;;2;920;9041,25;15
2014-01-07 14:00:00;;;3;1055;11795,8;15
